# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1139.12106000  11331459.53352548
     1139.45462400  14875340.25647330
     1139.78818800   7678510.47253655
     1140.12175200  26220332.86291002
     1140.45531600  19638583.12094631
     1140.78888000  15735475.75367329
     1141.12244400  12510370.59178579
     1141.45600800  50970363.10297432
     1141.78957200  69893513.41121659
     1142.12313600  74423511.31287968
     1142.45670000  71699221.99748094
     1142.79026400  23966424.82631562
     1143.12382800  20816879.22424979
     1143.45739200  49811953.05561287
     1143.79095600  88460623.53302389
     1144.12452000 114450225.39683717
     1144.45808400  42583281.31127124
     1144.79164800  11179940.80942308
     1145.12521200  33041543.16369167
     1145.45877600   6706326.04114535
     1145.79234000  37079249.80520300
     1146.12590400  33972764.70234071
     1146.45946800  54778504.79491890
     1146.79303200  69413638.60439013
     1147.12659600 398593690.43935543
     1147.46016000 420765790.89457989
     1147.79372400 529305458.27633578
     1148.12728800 380699890.04904413
     1148.46085200  40844902.80697636
     1148.79441600  69493256.75779946
     1149.12798000 126062582.59056118
     1149.46154400 153359049.36614689
     1149.79510800 245694507.42349193
     1150.12867200 337397866.08919418
     1150.46223600 345929672.68531400
     1150.79580000 309915018.75324661
     1151.12936400 294163607.15383226
     1151.46292800 362709794.11898059
     1151.79649200 247668584.18597579
     1152.13005600 126320412.71429124
     1152.46362000 168316833.70343524
     1152.79718400 163799317.69857138
     1153.13074800  92249162.80392350
     1153.46431200  62056131.39150672
     1153.79787600  31694012.18041007
     1154.13144000  47768288.89876729
     1154.46500400  47576105.40853315
     1154.79856800  45403840.67455165
     1155.13213200  32545538.09354541
     1155.46569600  65454620.91609642
     1155.79926000 109032024.67725299
     1156.13282400 173674609.15909678
     1156.46638800 250434278.03792864
     1156.79995200 198114238.88167828
     1157.13351600  66888474.29137167
     1157.46708000  54872284.36577291
     1157.80064400 106674367.35561392
     1158.13420800  72694560.37626554
     1158.46777200  19999120.01413618
     1158.80133600  36355966.65171540
     1159.13490000  93035750.53204396
     1159.46846400  76022514.60575499
     1159.80202800  42568493.08260757
     1160.13559200  17748620.30556213
     1160.46915600  42021998.10721014
     1160.80272000  53698070.08182815
     1161.13628400  43388173.40550349
     1161.46984800  18901824.12317955
     1161.80341200   8873909.17868099
     1162.13697600   6147565.96543400
     1162.47054000  34601002.26350679
     1162.80410400  36673166.70397532
     1163.13766800  30313142.80180965
     1163.47123200  28740043.58583516
     1163.80479600  23003169.34019905
     1164.13836000  15213783.44512649
     1164.47192400  37345436.68582685
     1164.80548800  77895802.97520904
     1165.13905200  40867525.13502470
     1165.47261600  34320358.91206143
     1165.80618000  84142074.45695090
     1166.13974400 106941795.20155342
     1166.47330800  81961346.51768340
     1166.80687200  86428267.74510020
     1167.14043600  47597872.19187874
     1167.47400000  18817214.18620691
     1167.80756400  16168769.89816803
     1168.14112800  25919952.53116184
     1168.47469200  13755960.02453623
     1168.80825600  24215738.89505801
     1169.14182000  22609918.74892053
     1169.47538400  21233879.05919186
     1169.80894800  12717057.68514733
     1170.14251200  52580268.86036148
     1170.47607600  46604770.21414939
     1170.80964000   5948182.06535903
     1171.14320400  40887991.66207165
     1171.47676800  35236637.98111717
     1171.81033200  11483021.18960482
     1172.14389600  34790433.54460812
     1172.47746000  10340516.80891061
     1172.81102400  58653235.23951626
     1173.14458800  52191053.58026202
     1173.47815200  19199511.37008321
     1173.81171600  10667994.02959393
     1174.14528000   6938169.81679874
     1174.47884400   3269390.97433756
     1174.81240800   2750982.93999510
     1175.14597200  10162368.70782876
     1175.47953600  39525890.95372085
     1175.81310000  47053315.33208270
     1176.14666400  22879569.18247866
     1176.48022800  35789628.00797259
     1176.81379200  52206770.80376537
     1177.14735600  43726070.89808491
     1177.48092000  45812044.14252611
     1177.81448400  55116268.14667730
     1178.14804800  30989236.56537075
     1178.48161200  16265509.86418564
     1178.81517600  62318651.65870711
     1179.14874000  59094821.26750330
     1179.48230400  15901523.37518450
     1179.81586800  23891508.61981659
     1180.14943200  10572420.55086888
     1180.48299600  36852325.24877905
     1180.81656000  31313330.10885863
     1181.15012400  33830827.35659887
     1181.48368800  70713553.96927935
     1181.81725200  95849770.44718237
     1182.15081600  90337959.00397696
     1182.48438000  90155592.63032418
     1182.81794400  87392003.47677799
     1183.15150800  60178837.44380204
     1183.48507200  47823479.62948509
     1183.81863600 172285243.48899990
     1184.15220000 158843404.96029824
     1184.48576400  64999536.92896664
     1184.81932800  47924865.95868258
     1185.15289200  30303099.86933225
     1185.48645600  43795563.89288059
     1185.82002000  56340415.95651097
     1186.15358400  33113765.78773299
     1186.48714800 153618317.44926542
     1186.82071200 136768833.96694219
     1187.15427600  47823754.29215013
     1187.48784000  10349312.87270752
     1187.82140400  14996170.17059661
     1188.15496800  15060944.19136576
     1188.48853200  22207633.53924207
     1188.82209600  44764275.16609632
     1189.15566000  67308866.75161883
     1189.48922400  43902588.90421068
     1189.82278800  24529644.54617705
     1190.15635200  55876227.46446482
     1190.48991600  26333248.26460111
     1190.82348000  16614756.26568027
     1191.15704400  11878155.78708548
     1191.49060800  47196079.95931479
     1191.82417200  48739963.36972149
     1192.15773600  39772117.45172093
     1192.49130000  12303683.54399294
     1192.82486400  20617924.13064532
     1193.15842800  13201570.99578446
     1193.49199200   7593642.67151049
     1193.82555600  11139409.62572068
     1194.15912000  23694087.98836238
     1194.49268400  42414907.24670143
     1194.82624800  67169059.79516105
     1195.15981200  76447831.72457510
     1195.49337600 114625277.70478882
     1195.82694000  79677986.11623926
     1196.16050400  24760012.14208422
     1196.49406800   4028984.33979909
     1196.82763200  16761506.40767481
     1197.16119600  14536548.64383815
     1197.49476000  14851576.71623566
     1197.82832400  24280338.49757538
     1198.16188800  35701544.48255338
     1198.49545200  47746715.09448529
     1198.82901600  56342575.28407324
     1199.16258000  15832529.06852169
     1199.49614400  27259247.21096075
     1199.82970800  30609503.45510161
     1200.16327200  19881808.32775724
     1200.49683600  23810752.11973107
     1200.83040000  27286391.29824720
     1201.16396400   6107218.32358866
     1201.49752800  21076787.34617746
     1201.83109200  20149023.04955064
     1202.16465600  22527086.31070900
     1202.49822000  19558598.46357274
     1202.83178400  10631957.47251946
     1203.16534800   4831724.81177149
     1203.49891200  23095867.66405431
     1203.83247600  25039418.44808442
     1204.16604000  14517031.14829870
     1204.49960400  14585919.00303818
     1204.83316800  20378764.23841665
     1205.16673200  24473472.99575938
     1205.50029600  25701955.31841541
     1205.83386000  19026013.12944830
     1206.16742400  15149026.67212602
     1206.50098800  16651872.26190239
     1206.83455200  24366323.41690569
     1207.16811600  13856661.73636658
     1207.50168000  15446221.45817791
     1207.83524400  16804035.01931534
     1208.16880800   9317080.36782891
     1208.50237200   8950459.69205190
     1208.83593600  18046984.44529415
     1209.16950000  13043170.82647482
     1209.50306400  25975233.33657866
     1209.83662800  25495542.12131101
     1210.17019200   2788662.59484250
     1210.50375600  16250055.72158810
     1210.83732000  10791263.86203737
     1211.17088400  12158299.87376896
     1211.50444800   8781465.04967323
     1211.83801200  29936548.15660243
     1212.17157600  37649501.71755218
     1212.50514000  31636609.51034675
     1212.83870400  63280060.00395366
     1213.17226800  55163436.47638786
     1213.50583200   9614234.57873262
     1213.83939600  17568508.47911404
     1214.17296000   9835381.70916040
     1214.50652400  19544271.27818797
     1214.84008800  22595630.97662320
     1215.17365200   7962496.21226297
     1215.50721600  28797222.08018430
     1215.84078000  24670549.76838983
     1216.17434400  20483869.06903857
     1216.50790800  28736335.77377532
     1216.84147200  45458417.25798965
     1217.17503600  53111405.95752856
     1217.50860000  17524905.03781551
     1217.84216400   8384956.68895891
     1218.17572800  38297817.99989567
     1218.50929200  41254997.38213781
     1218.84285600  39784660.99475596
     1219.17642000  72532319.35466334
     1219.50998400  66345527.98516850
     1219.84354800  20698693.76634803
     1220.17711200   6938068.00874358
     1220.51067600  89950922.69909573
     1220.84424000 155618767.11674017
     1221.17780400 119967773.37343176
     1221.51136800  19808444.92886399
     1221.84493200  47957248.19335980
     1222.17849600   1902243.67127061
     1222.51206000  21695767.02735646
     1222.84562400  46618946.09724301
     1223.17918800  75205724.28676863
     1223.51275200  88835516.60893878
     1223.84631600 122981652.08766380
     1224.17988000  51855592.33636002
     1224.51344400 119367908.34869711
     1224.84700800  93303351.35955989
     1225.18057200  47474564.96033449
     1225.51413600  90470517.33765464
     1225.84770000  50912423.11077529
     1226.18126400  60496703.16429945
     1226.51482800  16682892.71757958
     1226.84839200  47237858.70768966
     1227.18195600  29432756.82720523
     1227.51552000  66606123.13606763
     1227.84908400  55116875.30392528
     1228.18264800  53340273.97312461
     1228.51621200  73726722.61407259
     1228.84977600  66512769.58202975
     1229.18334000  88133110.84137541
     1229.51690400  80226917.10133316
     1229.85046800  57291865.36890738
     1230.18403200  68815797.09169699
     1230.51759600 111870056.45294464
     1230.85116000 114124295.52819960
     1231.18472400  61433302.47681587
     1231.51828800  33136829.12832439
     1231.85185200  74160743.04959747
     1232.18541600  86744932.05311728
     1232.51898000  63270061.10953078
     1232.85254400  15026157.95909359
