# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1543.06706400  53024245.44716205
     1543.40062800  65007918.50202213
     1543.73419200  97615568.51253746
     1544.06775600  86070507.53701095
     1544.40132000  31688463.61495174
     1544.73488400  35851489.34096136
     1545.06844800  29397283.90500945
     1545.40201200  44177666.55245619
     1545.73557600 123232021.71164922
     1546.06914000 133528536.96128398
     1546.40270400 197753575.78647682
     1546.73626800 155555291.49583071
     1547.06983200  24852410.28946288
     1547.40339600  89058037.88317056
     1547.73696000  63466231.27734148
     1548.07052400  88029214.62855436
     1548.40408800 157341445.66204602
     1548.73765200 181501125.74452859
     1549.07121600 192947244.38576534
     1549.40478000 212009778.72973490
     1549.73834400 112691420.74291968
     1550.07190800  84486974.84240469
     1550.40547200 101249896.26916598
     1550.73903600  61129383.08006790
     1551.07260000 108248049.77148525
     1551.40616400 196297177.89598972
     1551.73972800 240715210.91247490
     1552.07329200  38880259.08445659
     1552.40685600  49661273.04418568
     1552.74042000  15140031.93930287
     1553.07398400  11121749.84645845
     1553.40754800  62242644.22468159
     1553.74111200  95542696.75908172
     1554.07467600 152406892.67651504
     1554.40824000 136886262.81203789
     1554.74180400  55485217.24708208
     1555.07536800  10300089.16490032
     1555.40893200  19510719.08762936
     1555.74249600  34868242.03931960
     1556.07606000  31532191.42981843
     1556.40962400  24039598.13008754
     1556.74318800  71026388.44504184
     1557.07675200  70196148.83069243
     1557.41031600  29426601.39997607
     1557.74388000  21508994.48296327
     1558.07744400  12120160.46323102
     1558.41100800   7926571.13399492
     1558.74457200   8293914.83505533
     1559.07813600   6927447.71512874
     1559.41170000  19660989.58307649
     1559.74526400  48422646.02584421
     1560.07882800  29871472.63867763
     1560.41239200   5614762.72254404
     1560.74595600  18013952.34088045
     1561.07952000  29294845.30708556
     1561.41308400  28667807.77678834
     1561.74664800  18767321.96711998
     1562.08021200  12088959.96748305
     1562.41377600   4459681.31424164
     1562.74734000  15104712.42619995
     1563.08090400  12980454.75193192
     1563.41446800   3017305.27836425
     1563.74803200  12372440.60562447
     1564.08159600  10003043.92782565
     1564.41516000  14338157.43692937
     1564.74872400  23192167.13249327
     1565.08228800  18225188.56287602
     1565.41585200  13118140.06284706
     1565.74941600  11930025.20710447
     1566.08298000  12364736.76316922
     1566.41654400  11529930.31091450
     1566.75010800  37843466.28486288
     1567.08367200  45961977.47150838
     1567.41723600  42365503.14342686
     1567.75080000  25202633.50012092
     1568.08436400  14254339.85097587
     1568.41792800   4103947.28202130
     1568.75149200   8214997.09932779
     1569.08505600  12317164.18057735
     1569.41862000  51486077.76240743
     1569.75218400  68760645.51134099
     1570.08574800  43393068.33881030
     1570.41931200  36410989.38308165
     1570.75287600  56700041.46775427
     1571.08644000  49532250.23335118
     1571.42000400  24212729.13966952
     1571.75356800   5038595.56084516
     1572.08713200  13745008.31876357
     1572.42069600  24051703.95485760
     1572.75426000  12366429.78172063
     1573.08782400  10298958.58425827
     1573.42138800  17762142.20336878
     1573.75495200  18269786.23790785
     1574.08851600  11439481.92464839
     1574.42208000   1751965.39218238
     1574.75564400  12193981.96339939
     1575.08920800   8147838.04797775
     1575.42277200   4589720.08113286
     1575.75633600  11517860.43597674
     1576.08990000  16786503.40284673
     1576.42346400  17603577.11471112
     1576.75702800   6518496.17136993
     1577.09059200   8908539.33496217
     1577.42415600  15762258.57664496
     1577.75772000  10953700.29516597
     1578.09128400   4068662.34197336
     1578.42484800    971916.27369256
     1578.75841200   4787235.49394185
     1579.09197600   4939221.56096717
     1579.42554000   3999988.92086272
     1579.75910400   5087636.59904694
     1580.09266800   5268652.89092932
     1580.42623200   6169505.96546955
     1580.75979600  11127815.91879334
     1581.09336000   9815817.07226827
     1581.42692400   9726709.95589329
     1581.76048800   8505388.14124531
     1582.09405200   5775187.95828649
     1582.42761600   1890374.63462199
     1582.76118000   2253380.89578235
     1583.09474400   6609344.61783830
     1583.42830800   8765707.13908030
     1583.76187200   6093137.60118960
     1584.09543600   4730634.87760325
     1584.42900000   3460235.72781834
     1584.76256400   3015822.57509103
     1585.09612800   7875910.79784903
     1585.42969200  12026074.06648166
     1585.76325600   3743041.21462903
     1586.09682000  10788581.88369354
     1586.43038400  13245749.32313306
     1586.76394800   5061904.16356578
     1587.09751200   1146744.42859384
     1587.43107600   4856629.21310210
     1587.76464000   6553937.70942845
     1588.09820400   4453926.95701738
     1588.43176800   1288686.09916214
     1588.76533200   2766036.11526566
     1589.09889600   2155369.47485654
     1589.43246000   2567251.55997157
     1589.76602400   6112031.16727319
     1590.09958800   4235928.22730689
     1590.43315200   5031928.55888296
     1590.76671600   6124162.06669979
     1591.10028000   5847246.12383182
     1591.43384400   6805256.76946059
     1591.76740800   2628671.03875393
     1592.10097200   2444834.39959043
     1592.43453600   4614469.55129409
     1592.76810000   2865034.81038487
     1593.10166400   4672245.08905456
     1593.43522800  10120115.35822645
     1593.76879200   7756080.54065694
     1594.10235600   5333582.98151307
     1594.43592000   7724642.51758261
     1594.76948400   3844977.89393340
     1595.10304800   3427681.30779136
     1595.43661200   4230001.65195232
     1595.77017600   8640413.69761369
     1596.10374000   8221136.31963023
     1596.43730400   7145897.64285312
     1596.77086800   4699985.94960517
     1597.10443200   3177829.38910339
     1597.43799600   2077386.90552790
     1597.77156000   3669243.17807802
     1598.10512400   4491694.52438216
     1598.43868800   3073497.31040071
     1598.77225200   5872701.49084009
     1599.10581600   6307582.34460913
     1599.43938000   2720593.85889873
     1599.77294400   2236502.45652568
     1600.10650800   4261317.75369171
     1600.44007200   4840318.79326789
     1600.77363600   3506811.71124192
     1601.10720000   5501227.46209868
     1601.44076400   4840240.41589412
     1601.77432800   2053054.74540725
     1602.10789200    476803.23235549
     1602.44145600   2384636.74038734
     1602.77502000   5187687.89533440
     1603.10858400   7731346.91069689
     1603.44214800   3797118.57403447
     1603.77571200   2731370.19012053
     1604.10927600   5724428.43022445
     1604.44284000   6974015.16754135
     1604.77640400   6474199.03425068
     1605.10996800   4142290.02736158
     1605.44353200   2531682.10718970
     1605.77709600   2026311.88880538
     1606.11066000   1969592.15473975
     1606.44422400    866131.66188375
     1606.77778800   2421300.78496172
     1607.11135200   1720042.14577919
     1607.44491600   2316146.36520076
     1607.77848000   1129604.88508479
     1608.11204400   3250277.15841238
     1608.44560800   4187835.69869767
     1608.77917200   4512015.43206464
     1609.11273600   4288405.39943681
     1609.44630000   4719011.80046000
     1609.77986400   1128920.54273203
     1610.11342800   2335146.47296557
     1610.44699200   4180572.73895298
     1610.78055600   5034538.62852999
     1611.11412000   5728371.20000246
     1611.44768400   4629673.81674362
     1611.78124800   4786831.55938027
     1612.11481200   4758682.55858644
     1612.44837600   3740528.43680910
     1612.78194000   2944832.37719976
     1613.11550400   2616801.35352110
     1613.44906800    695726.03915427
     1613.78263200   2879907.70939468
     1614.11619600   5410860.80679771
     1614.44976000   3283787.59057359
     1614.78332400    551106.42466475
     1615.11688800    968627.52488165
     1615.45045200   3360962.07192008
     1615.78401600   6566058.69485378
     1616.11758000   8740312.24261629
     1616.45114400   7222764.18823661
     1616.78470800   7504593.19049847
     1617.11827200   8249766.34176366
     1617.45183600   2178556.45707126
     1617.78540000  14672652.83045459
     1618.11896400  13407753.68056484
     1618.45252800   1676906.00542727
     1618.78609200   3427996.53038341
     1619.11965600   8653215.40110387
     1619.45322000   6494261.87275201
     1619.78678400   3769420.95211184
     1620.12034800   4737031.79268515
     1620.45391200   4272232.79815776
     1620.78747600   7170160.39540316
     1621.12104000   8581761.36645482
     1621.45460400   5244146.15033888
     1621.78816800   6770937.59829765
     1622.12173200   6009598.66337828
     1622.45529600   4133402.77752397
     1622.78886000   2943117.76806891
     1623.12242400   3425672.60285367
     1623.45598800   4865870.61090218
     1623.78955200   5326022.14892472
     1624.12311600   5606739.97339379
     1624.45668000   4509394.74405091
     1624.79024400   8886765.30908384
     1625.12380800   7566487.57788178
     1625.45737200   3060308.94614432
     1625.79093600   4650621.78438039
     1626.12450000   8951293.89730508
     1626.45806400   5893117.41116463
     1626.79162800   3035473.47535835
     1627.12519200   6039821.50407954
     1627.45875600   5503388.18855658
     1627.79232000   6308329.38636261
     1628.12588400   1991191.52459580
     1628.45944800   3185969.02993144
     1628.79301200   4569006.48901213
     1629.12657600   5845001.06626949
     1629.46014000   4039268.00560201
     1629.79370400   3231691.60262401
     1630.12726800   1762090.80453660
     1630.46083200   1256058.23828073
     1630.79439600   1677964.15587629
     1631.12796000   1034121.45503126
     1631.46152400   2521612.49257182
     1631.79508800   3076753.00445699
     1632.12865200   2749509.12378775
     1632.46221600   2025630.22845928
     1632.79578000   2532611.12090673
     1633.12934400   4039682.31863066
     1633.46290800   1870531.60017086
     1633.79647200   1488762.30317373
     1634.13003600   3999383.83550011
     1634.46360000   4840942.89167108
     1634.79716400  11714622.60421482
     1635.13072800  19087895.40296988
     1635.46429200   7970764.44793013
     1635.79785600   8842553.61827376
     1636.13142000   2970500.67948687
     1636.46498400    801041.85736700
     1636.79854800   4890383.78731214
     1637.13211200   5406344.42482844
     1637.46567600   1245840.28626758
     1637.79924000   2972917.76992382
     1638.13280400   1747143.70697631
     1638.46636800   1105114.71913183
     1638.79993200   1951890.55769666
     1639.13349600   3378615.51406413
     1639.46706000   3888252.71622992
     1639.80062400   2489846.92942037
     1640.13418800   3476855.03387900
     1640.46775200   2407865.19991631
     1640.80131600   3395945.65473104
     1641.13488000   5013882.09732799
     1641.46844400   3289121.71323588
     1641.80200800   2645369.77151083
     1642.13557200   5261503.65964997
     1642.46913600   4787869.00616070
     1642.80270000   6139610.78746356
     1643.13626400   8202171.60730924
     1643.46982800  10206220.34333098
     1643.80339200   6531906.39095051
     1644.13695600   3221594.18003292
     1644.47052000   4711135.81376942
     1644.80408400   3464070.08444017
     1645.13764800   1508992.53398230
     1645.47121200    637990.95755731
     1645.80477600   2769795.53750949
     1646.13834000   2820684.02409873
     1646.47190400   2445586.70017102
     1646.80546800   3454404.02682879
     1647.13903200   3829917.30454593
