# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1147.46016000 201818557.50258765
     1147.79372400  14147413.42629542
     1148.12728800 185911839.20069385
     1148.46085200 190162794.16025665
     1148.79441600 180567024.54213995
     1149.12798000 119447310.20042282
     1149.46154400  47544812.58064520
     1149.79510800  51200057.78558534
     1150.12867200 112153464.19090457
     1150.46223600 136708330.21666992
     1150.79580000  66648982.71910156
     1151.12936400 128760043.66652031
     1151.46292800 132319448.19393463
     1151.79649200 102610383.25091985
     1152.13005600 141080540.97996980
     1152.46362000  83838445.53389962
     1152.79718400  28558873.15139006
     1153.13074800  55320503.64140826
     1153.46431200 121671053.39599331
     1153.79787600  90953921.67746533
     1154.13144000  31839590.98123534
     1154.46500400  51376468.07030933
     1154.79856800  26809198.84801641
     1155.13213200  20129053.43482833
     1155.46569600  21518089.43576522
     1155.79926000   3723221.83947387
     1156.13282400  68653590.02535312
     1156.46638800 103703291.29340521
     1156.79995200 111159976.18581805
     1157.13351600  37695880.68535385
     1157.46708000  17440549.69245952
     1157.80064400  61146813.93896067
     1158.13420800  58212880.56127349
     1158.46777200  50417436.77842519
     1158.80133600  46984100.39623368
     1159.13490000  31485776.15978935
     1159.46846400  44433301.08250063
     1159.80202800  81391567.47939222
     1160.13559200  54844730.74840134
     1160.46915600  26622067.69948875
     1160.80272000  34686042.62219837
     1161.13628400  38871068.91149991
     1161.46984800  70893974.67566022
     1161.80341200  84496444.99692614
     1162.13697600  37019499.18555518
     1162.47054000  38139591.64354926
     1162.80410400  78230349.85548876
     1163.13766800 154568668.55679438
     1163.47123200 126273928.80263510
     1163.80479600  54349524.60876015
     1164.13836000  35569436.67580074
     1164.47192400  26852734.42028518
     1164.80548800  13857209.85101273
     1165.13905200   6105870.89982100
     1165.47261600  10186192.86288126
     1165.80618000  18846819.14097567
     1166.13974400  17733551.03294904
     1166.47330800  34250312.41562439
     1166.80687200  18556023.26641442
     1167.14043600  23428930.84567658
     1167.47400000  19929536.24091225
     1167.80756400  18155542.39616424
     1168.14112800   8451829.94095916
     1168.47469200  27341437.37573104
     1168.80825600  42230047.93926051
     1169.14182000  50428086.84551115
     1169.47538400  60891127.77604412
     1169.80894800  80579391.27344055
     1170.14251200  82842362.23825414
     1170.47607600  41320758.84568322
     1170.80964000  26271569.27687324
     1171.14320400   7795048.32341783
     1171.47676800  20815300.82081097
     1171.81033200  45113285.71332697
     1172.14389600  40419834.48408132
     1172.47746000  27203362.89882483
     1172.81102400  20576717.09755092
     1173.14458800  26561624.46872592
     1173.47815200  32884831.72899798
     1173.81171600  39404771.70154677
     1174.14528000  36208079.53695988
     1174.47884400  30218741.02183625
     1174.81240800  27361954.06742917
     1175.14597200  29451465.56923826
     1175.47953600  28385527.76720763
     1175.81310000  43849632.90168650
     1176.14666400  57418870.58684691
     1176.48022800  52667674.83696826
     1176.81379200  11300613.42793138
     1177.14735600  24886524.00380004
     1177.48092000  54102205.59638587
     1177.81448400  37124632.74454054
     1178.14804800  51888861.35054012
     1178.48161200 109744899.86481047
     1178.81517600  76799623.84837362
     1179.14874000  18788911.75257917
     1179.48230400  34684122.34947834
     1179.81586800  36826806.02779340
     1180.14943200  16703520.98231260
     1180.48299600  27641073.18664512
     1180.81656000  52462864.58453553
     1181.15012400  24088631.34140771
     1181.48368800  84699494.19144575
     1181.81725200 210889205.17570341
     1182.15081600 178350598.26218781
     1182.48438000  30051175.84568575
     1182.81794400  33193273.28318527
     1183.15150800  57230452.62718434
     1183.48507200  50945622.57785325
     1183.81863600  52060052.94182102
     1184.15220000  68415854.00794968
     1184.48576400  80563113.48976322
     1184.81932800  87352301.92176838
     1185.15289200  51081940.06302531
     1185.48645600  34983514.13293631
     1185.82002000  71238065.77681275
     1186.15358400  44233160.16989022
     1186.48714800  48337682.31435943
     1186.82071200  84539041.96090358
     1187.15427600 129963111.88816661
     1187.48784000 166748713.65556684
     1187.82140400  67848749.17568964
     1188.15496800  53131093.36402448
     1188.48853200  20222468.62753417
     1188.82209600  46114073.21673519
     1189.15566000 119378539.86320160
     1189.48922400 107183826.05695955
     1189.82278800  26095762.54865006
     1190.15635200  53769624.82861464
     1190.48991600  66040968.56383388
     1190.82348000  22331187.22253251
     1191.15704400  25653118.82122068
     1191.49060800  27666387.31929490
     1191.82417200  74668092.54356036
     1192.15773600  58498105.99942099
     1192.49130000  15759138.72858271
     1192.82486400  10713825.91613461
     1193.15842800  28570386.03652686
     1193.49199200  27497686.56531166
     1193.82555600  22782888.33516490
     1194.15912000  60626183.96602752
     1194.49268400  71700165.94430111
     1194.82624800  39754032.06641269
     1195.15981200  15476604.56368713
     1195.49337600  23900818.03051371
     1195.82694000  32809152.42291655
     1196.16050400  17547832.30500272
     1196.49406800   5477879.74401572
     1196.82763200  14047617.67054454
     1197.16119600   9919561.76327697
     1197.49476000  10706969.74806306
     1197.82832400  14003937.60216195
     1198.16188800  11025737.23775658
     1198.49545200   9361951.04262680
     1198.82901600   6596430.79605804
     1199.16258000   3482841.84547791
     1199.49614400  17816406.52410461
     1199.82970800  30479214.03736055
     1200.16327200  43708430.50483635
     1200.49683600  40806347.24086322
     1200.83040000  10440856.74990796
     1201.16396400   5012289.96246176
     1201.49752800   3591966.97599380
     1201.83109200  17716328.22979902
     1202.16465600  27695651.92510727
     1202.49822000  20079558.76398280
     1202.83178400  14765667.95254798
     1203.16534800  48927812.76374230
     1203.49891200  43582105.73689261
     1203.83247600  15231256.65783389
     1204.16604000  11057791.30197433
     1204.49960400  12048706.45977767
     1204.83316800   6359193.02641845
     1205.16673200   6144403.18353242
     1205.50029600  24063480.38398998
     1205.83386000  31659822.66468422
     1206.16742400  29721022.39289515
     1206.50098800  33837319.64932036
     1206.83455200  23123123.51164118
     1207.16811600  32168610.63905267
     1207.50168000  42355500.82397173
     1207.83524400  26628373.90974342
     1208.16880800  10700530.69239482
     1208.50237200  19351617.74022480
     1208.83593600  26351336.57759142
     1209.16950000  15797855.88734616
     1209.50306400  12453496.28955277
     1209.83662800  24278285.38801897
     1210.17019200  38533000.82935166
     1210.50375600  39137574.18884776
     1210.83732000  20714053.04368802
     1211.17088400  34671521.80829282
     1211.50444800  34565036.24477125
     1211.83801200  38601329.47259109
     1212.17157600  19115221.10400975
     1212.50514000  25132885.63184386
     1212.83870400  35909670.33971883
     1213.17226800  17239653.81087854
     1213.50583200  16736520.18826274
     1213.83939600  17402052.97605006
     1214.17296000  27555196.83110804
     1214.50652400  32819067.00373055
     1214.84008800  18713463.51820623
     1215.17365200  42282929.12444361
     1215.50721600  60975698.13895230
     1215.84078000  30293950.82404123
     1216.17434400  12473509.23800315
     1216.50790800  20803391.31507495
     1216.84147200  15097200.07049803
     1217.17503600  18020396.84239772
     1217.50860000  31820430.27824042
     1217.84216400  11965790.25465006
     1218.17572800  25517531.53325435
     1218.50929200  19089776.19691560
     1218.84285600  15148014.30552336
     1219.17642000  17019797.61137498
     1219.50998400  31374036.21940026
     1219.84354800  30667551.95986799
     1220.17711200  19340462.90267847
     1220.51067600  27529215.10765276
     1220.84424000  39879494.08556586
     1221.17780400  31026948.80969929
     1221.51136800  53746658.45676227
     1221.84493200  52229064.37476639
     1222.17849600  31596635.74739359
     1222.51206000  12790148.69850039
     1222.84562400  27753869.72441582
     1223.17918800  80392782.85095823
     1223.51275200  67520037.89784481
     1223.84631600  22521991.05315711
     1224.17988000  27625683.09926982
     1224.51344400  17751708.56402947
     1224.84700800  11972330.83684100
     1225.18057200  14070306.15901571
     1225.51413600  14871967.08325580
     1225.84770000  31778240.17528232
     1226.18126400  20414219.82046804
     1226.51482800  19440625.65077504
     1226.84839200  40493391.89318032
     1227.18195600  40516034.80039420
     1227.51552000  33169712.73566992
     1227.84908400  27391152.41450715
     1228.18264800  34460206.32406082
     1228.51621200  33331422.63447012
     1228.84977600  93238140.97277300
     1229.18334000  74724334.81193124
     1229.51690400  55407804.29549392
     1229.85046800  70682084.05288200
     1230.18403200 115157036.60012607
     1230.51759600 195534976.46450806
     1230.85116000 160970746.03051713
     1231.18472400  91346992.76100750
     1231.51828800  79441986.54897925
     1231.85185200  53071323.11728215
     1232.18541600  47737265.30135760
     1232.51898000  80569000.24708143
     1232.85254400  96894162.94577350
     1233.18610800  59166991.65464815
     1233.51967200   2562706.22787989
     1233.85323600  41879414.41115078
     1234.18680000  49157467.37903301
     1234.52036400  61196188.04999267
     1234.85392800  30654650.17621814
     1235.18749200  60867164.77365832
     1235.52105600  33164263.11699341
     1235.85462000  40203779.59626775
     1236.18818400  28635786.72248028
     1236.52174800  60726549.35286742
     1236.85531200  74602444.27839704
     1237.18887600  35237067.55250161
     1237.52244000  62393867.21693767
     1237.85600400  47477311.61492457
     1238.18956800  40742405.02710320
     1238.52313200  71630026.50979793
     1238.85669600  71754524.64450255
     1239.19026000  49489086.80309366
     1239.52382400  24296170.41641956
     1239.85738800  42434021.86348275
     1240.19095200 190612532.08004943
     1240.52451600 258171334.15238693
     1240.85808000 207264998.62733871
     1241.19164400  96029363.65239568
     1241.52520800  15638024.76020303
     1241.85877200  84367054.14333962
