# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      714.16052400  38450215.92564698
      714.49408800  23784372.00753974
      714.82765200  47220308.78547385
      715.16121600  30012188.06689524
      715.49478000  11977701.93587847
      715.82834400  22278389.61178005
      716.16190800  16153909.88210010
      716.49547200  32208375.00602565
      716.82903600  15313831.81576199
      717.16260000  41862855.22145724
      717.49616400  51871579.36433475
      717.82972800  73581922.50762625
      718.16329200  99572076.99195714
      718.49685600  80248008.38429591
      718.83042000  22155152.10146365
      719.16398400  48990643.45659003
      719.49754800  42580533.95702436
      719.83111200  36646213.68183330
      720.16467600  13247626.12545979
      720.49824000  71031904.65989983
      720.83180400  84275382.70950477
      721.16536800  99260127.51561075
      721.49893200  96121048.66218038
      721.83249600  31856330.87209811
      722.16606000  64984037.72649746
      722.49962400 135933860.73000270
      722.83318800 115280862.79713918
      723.16675200  86495392.16395631
      723.50031600  46032734.89836816
      723.83388000   9910244.46321361
      724.16744400   7139459.74714745
      724.50100800  19232683.50760730
      724.83457200  30917718.79832270
      725.16813600  50605785.70460392
      725.50170000  63680353.56515139
      725.83526400  12060273.64375316
      726.16882800  34164747.04405565
      726.50239200  21752554.91953871
      726.83595600  30472971.16655682
      727.16952000  46789138.89008304
      727.50308400  65268401.23542198
      727.83664800  73418208.46634400
      728.17021200  64902771.46592618
      728.50377600  64035763.41961134
      728.83734000  79197152.65288433
      729.17090400  55521977.89363161
      729.50446800  80487988.03930241
      729.83803200  17473410.68744195
      730.17159600  87096832.67053115
      730.50516000 107064025.60478328
      730.83872400 124877669.63637465
      731.17228800 102643037.31470314
      731.50585200  18832916.54553274
      731.83941600  50737227.32704352
      732.17298000  73570476.86697276
      732.50654400  98907393.09912206
      732.84010800  92877222.43620947
      733.17367200  50010059.83034489
      733.50723600  20979749.18848271
      733.84080000  31745346.54743204
      734.17436400   7219708.28383497
      734.50792800  18633889.04093035
      734.84149200  10294921.58843943
      735.17505600   3646652.52514193
      735.50862000  36561220.09517553
      735.84218400  85083660.73779623
      736.17574800 103152185.87526047
      736.50931200 101005190.49114978
      736.84287600  69104873.16159718
      737.17644000  18550350.08470265
      737.51000400 110137335.84815811
      737.84356800 122837284.18241817
      738.17713200 118975503.34228109
      738.51069600 105033473.11464348
      738.84426000  35140342.15734491
      739.17782400  35277242.91718176
      739.51138800  63015208.07721379
      739.84495200  76074378.78476374
      740.17851600 105933920.41092381
      740.51208000 111614765.41348854
      740.84564400 103460458.32915182
      741.17920800  43768920.99836002
      741.51277200  56801983.77133244
      741.84633600  36739754.57951967
      742.17990000  51288133.89332860
      742.51346400  52716840.02755654
      742.84702800  87330862.98108786
      743.18059200  38155553.32917000
      743.51415600 118039032.09620611
      743.84772000 135455768.27842945
      744.18128400  13541532.96526196
      744.51484800  53339127.70076195
      744.84841200  11915546.35065651
      745.18197600  20624578.64666808
      745.51554000  22915032.81228919
      745.84910400  35363572.41278607
      746.18266800  20640893.95612123
      746.51623200  41765203.04509735
      746.84979600  62323425.50395483
      747.18336000  70264587.01074415
      747.51692400  26609401.08553644
      747.85048800  19283772.34222658
      748.18405200  13993375.92557616
      748.51761600   8074185.12444085
      748.85118000   7762855.59638881
      749.18474400  50372158.60603553
      749.51830800  64390342.70978618
      749.85187200  39464973.72474472
      750.18543600  37788785.33723097
      750.51900000  46368460.40133489
      750.85256400  60557262.82689183
      751.18612800  39208943.34504519
      751.51969200  22417964.26245890
      751.85325600  13683167.86452670
      752.18682000  11318879.87788683
      752.52038400  36348417.71257804
      752.85394800  79821217.12161143
      753.18751200  58527804.90200105
      753.52107600  83156352.99595881
      753.85464000 123742716.96692696
      754.18820400  62455595.32738153
      754.52176800  19153769.29703895
      754.85533200  43648830.71734845
      755.18889600  40461494.92820473
      755.52246000  12479615.12624914
      755.85602400  34650907.39648788
      756.18958800  41538193.29349457
      756.52315200  79989299.94144772
      756.85671600  69485264.60856205
      757.19028000  54246351.39728833
      757.52384400  46915242.59544248
      757.85740800  15498077.06621557
      758.19097200   8818003.90895623
      758.52453600  26003328.22425419
      758.85810000  39372026.16216130
      759.19166400   5205499.90571883
      759.52522800  47463738.20981054
      759.85879200  70145731.75012496
      760.19235600  73275453.73409338
      760.52592000  60875783.44470660
      760.85948400  28911858.98072226
      761.19304800   5630093.71110080
      761.52661200  19972385.02015028
      761.86017600  37754873.05007625
      762.19374000  65818873.27742987
      762.52730400  71832650.69415757
      762.86086800  45410629.33037466
      763.19443200  18973784.22086770
      763.52799600  37930249.93262164
      763.86156000  54216228.61761517
      764.19512400  34388210.08893251
      764.52868800  21569870.21980156
      764.86225200  43842373.80525324
      765.19581600  40254670.49315386
      765.52938000  26627562.23779726
      765.86294400  34736949.96621951
      766.19650800  19029538.89932121
      766.53007200  27243855.71190889
      766.86363600  14837895.83649918
      767.19720000   7305414.12349126
      767.53076400  53271532.02526728
      767.86432800  22327882.35120476
      768.19789200  12211113.21340482
      768.53145600  25866359.15597801
      768.86502000  29462911.54451885
      769.19858400  10044776.19989104
      769.53214800  27430970.98179915
      769.86571200  25083641.27586902
      770.19927600  27065539.20558462
      770.53284000  16882272.42007976
      770.86640400  41533510.54584294
      771.19996800  42855528.86312289
      771.53353200  41502119.03386176
      771.86709600  38891635.36811798
      772.20066000  42582179.73162702
      772.53422400  52826136.72234765
      772.86778800  74166557.04553302
      773.20135200  33730469.77912698
      773.53491600  31989300.49767525
      773.86848000  25193094.74245499
      774.20204400  28054444.88417112
      774.53560800  30146378.01556352
      774.86917200  12979131.18373981
      775.20273600  10538467.93753807
      775.53630000  41558825.88813102
      775.86986400  55255964.71877762
      776.20342800  21631480.71787810
      776.53699200  15246575.68374671
      776.87055600  28796342.32025774
      777.20412000  21144425.86541757
      777.53768400  25137449.03465097
      777.87124800  32998574.92705140
      778.20481200  33950873.22037176
      778.53837600  30395801.48258390
      778.87194000  18263145.43761835
      779.20550400   7575114.29583496
      779.53906800  27458888.17064539
      779.87263200  10576487.59835028
      780.20619600   8504253.35046534
      780.53976000   5832023.79031121
      780.87332400   5216015.04207219
      781.20688800   7531217.31506558
      781.54045200  14921263.16535508
      781.87401600  38431300.75565555
      782.20758000  55539111.72751126
      782.54114400  26079429.49430967
      782.87470800  11796212.76619754
      783.20827200  25300308.77209049
      783.54183600  40350580.48272076
      783.87540000  27990504.08294363
      784.20896400  21364131.57961135
      784.54252800  17523868.00382684
      784.87609200   5964382.34288952
      785.20965600  23257385.04594398
      785.54322000  16233812.55899796
      785.87678400  15580234.22574190
      786.21034800  16994283.06027942
      786.54391200  14940026.38338205
      786.87747600   5821456.20339285
      787.21104000   6745741.23644982
      787.54460400   9326174.91210058
      787.87816800   3672371.73904308
      788.21173200  17464276.00611242
      788.54529600  20267914.23531219
      788.87886000  20722805.10584382
      789.21242400  17797199.38538734
      789.54598800  22037138.90970425
      789.87955200  29722606.55493872
      790.21311600  20038370.25651709
      790.54668000  24633464.48531885
      790.88024400  26110703.51623040
      791.21380800  13576426.06346131
      791.54737200   4481233.07385022
      791.88093600  11264989.66089670
      792.21450000   9665256.15008736
      792.54806400  25873526.37140381
      792.88162800  29078474.60986596
      793.21519200  16578638.51137692
      793.54875600  11152168.73313783
      793.88232000  17631157.90563949
      794.21588400  16781238.31898883
      794.54944800   9277300.88161219
      794.88301200   3751487.71051742
      795.21657600  18780115.38228956
      795.55014000  11167100.92730831
      795.88370400   3561945.68852987
      796.21726800  13095824.97914871
      796.55083200  24132760.90274871
      796.88439600  25230450.31686126
      797.21796000  17011288.64292719
      797.55152400  14062008.60782766
      797.88508800  15821886.28471831
      798.21865200  11849894.59756241
      798.55221600  28982057.36711606
