# Column 1: Wavenumber (cm^-1)
# Column 2: Averaged Intensity (a.u.)
     1142.79026400  51509569.11781714
     1143.12382800  39048521.42693090
     1143.45739200  53523429.68065511
     1143.79095600  77171485.83539765
     1144.12452000 130331741.74712119
     1144.45808400  88460320.56438541
     1144.79164800  59836549.57626598
     1145.12521200  91318031.53612018
     1145.45877600 101708401.50377743
     1145.79234000 101528042.08675642
     1146.12590400  78256369.03857602
     1146.45946800  79236474.12871626
     1146.79303200 172429869.71293676
     1147.12659600 310719770.74546999
     1147.46016000 241374377.76499614
     1147.79372400 179676996.04112405
     1148.12728800 183008619.85154751
     1148.46085200  99275666.44365022
     1148.79441600 111129507.28860919
     1149.12798000 133576012.24506664
     1149.46154400 122775419.13494702
     1149.79510800 107326794.43267313
     1150.12867200 142573278.36330160
     1150.46223600 143702545.63189632
     1150.79580000 143832616.54433343
     1151.12936400 126518058.23687696
     1151.46292800 137762312.78815278
     1151.79649200 141768593.60406452
     1152.13005600 136484284.47238222
     1152.46362000 105631630.40093882
     1152.79718400  80538042.15165003
     1153.13074800  48928908.40684718
     1153.46431200  67525779.47902474
     1153.79787600  77079571.41186412
     1154.13144000  52246909.27108239
     1154.46500400  51968438.10371138
     1154.79856800  39351372.36066923
     1155.13213200  33717382.04503825
     1155.46569600  48899811.38443048
     1155.79926000  58585253.25947545
     1156.13282400  65280219.93218967
     1156.46638800  93657893.39265445
     1156.79995200  77454611.18806373
     1157.13351600  39461436.39456132
     1157.46708000  49175465.28174315
     1157.80064400  57598329.59315185
     1158.13420800  32269501.72105552
     1158.46777200  29920205.86822976
     1158.80133600  30255373.81996274
     1159.13490000  46327471.49615046
     1159.46846400  57279321.48195601
     1159.80202800  55736771.39553241
     1160.13559200  37949756.56052254
     1160.46915600  33150423.40748610
     1160.80272000  31553878.41240324
     1161.13628400  31482444.30127444
     1161.46984800  38396357.69622284
     1161.80341200  31541497.70900447
     1162.13697600  18805843.25626180
     1162.47054000  33914689.63808520
     1162.80410400  42742115.58191537
     1163.13766800  53520356.56450378
     1163.47123200  67109626.49011886
     1163.80479600  52342138.66396832
     1164.13836000  29594564.06353114
     1164.47192400  38226001.61217359
     1164.80548800  43407997.16741862
     1165.13905200  25129942.28537691
     1165.47261600  21778724.32061363
     1165.80618000  33923838.87053032
     1166.13974400  38704168.13079361
     1166.47330800  35827083.66024394
     1166.80687200  32693716.95611196
     1167.14043600  25421380.59919468
     1167.47400000  18218775.71557900
     1167.80756400  24471799.60686614
     1168.14112800  25671470.34526425
     1168.47469200  31450827.85554827
     1168.80825600  41437252.67745878
     1169.14182000  36208972.37229158
     1169.47538400  35492422.19365927
     1169.80894800  49345633.81011599
     1170.14251200  59802091.43281630
     1170.47607600  49028932.15989325
     1170.80964000  32676166.06874542
     1171.14320400  32721561.01472368
     1171.47676800  25095059.57665417
     1171.81033200  33240382.82265095
     1172.14389600  34023928.77586716
     1172.47746000  16681704.33845874
     1172.81102400  28827189.33160311
     1173.14458800  30825115.44767731
     1173.47815200  40684684.78984664
     1173.81171600  44929109.89683098
     1174.14528000  33487900.10727765
     1174.47884400  25953343.13908997
     1174.81240800  25229664.90003454
     1175.14597200  46617766.64251219
     1175.47953600  65488475.45960639
     1175.81310000  59934165.55172114
     1176.14666400  39816810.83849903
     1176.48022800  57409844.16406891
     1176.81379200  52227497.86227632
     1177.14735600  35101508.95071484
     1177.48092000  33126265.89396142
     1177.81448400  35509241.34565829
     1178.14804800  33494995.57097430
     1178.48161200  62212964.27999604
     1178.81517600  66952781.48830774
     1179.14874000  37007845.05096984
     1179.48230400  26520918.41380578
     1179.81586800  31137204.45533153
     1180.14943200  32143129.18246797
     1180.48299600  62192443.40518022
     1180.81656000  78234304.01634040
     1181.15012400  57624330.23472605
     1181.48368800  64216808.75160352
     1181.81725200  87737148.55588245
     1182.15081600  75468681.05927996
     1182.48438000  51967853.50043815
     1182.81794400  68198735.97368297
     1183.15150800  67689397.99826093
     1183.48507200  64585421.30701850
     1183.81863600  75388108.47850801
     1184.15220000  75609374.67134847
     1184.48576400  83379367.72032663
     1184.81932800  66767948.24502404
     1185.15289200  45732017.98159885
     1185.48645600  52260499.00339546
     1185.82002000  70648452.11508249
     1186.15358400  45027819.60915522
     1186.48714800  67876996.05374011
     1186.82071200  73727380.93298101
     1187.15427600  62493065.71122937
     1187.48784000  60774552.16843498
     1187.82140400  32022040.37321830
     1188.15496800  37010269.36363564
     1188.48853200  26745368.25834873
     1188.82209600  48110939.36000788
     1189.15566000  72833256.70791288
     1189.48922400  98836184.91575620
     1189.82278800  88508625.71987703
     1190.15635200  77296312.49099883
     1190.48991600  58025802.57011870
     1190.82348000  30862150.64042654
     1191.15704400  39052037.68893102
     1191.49060800  56825038.13266313
     1191.82417200  55600183.26706155
     1192.15773600  54314109.77620934
     1192.49130000  50286614.69466145
     1192.82486400  35561870.66990976
     1193.15842800  29466072.65206174
     1193.49199200  27025337.68419939
     1193.82555600  27600606.09023555
     1194.15912000  38741235.88543840
     1194.49268400  44175025.73900189
     1194.82624800  40275176.30226387
     1195.15981200  27049016.87627151
     1195.49337600  42457281.11624720
     1195.82694000  37529003.42392364
     1196.16050400  18762884.97017312
     1196.49406800  14927277.86952692
     1196.82763200  14643620.06103625
     1197.16119600  18519988.29286449
     1197.49476000  23968284.02986323
     1197.82832400  34343776.08696115
     1198.16188800  32049180.06122876
     1198.49545200  29494932.91479582
     1198.82901600  31902639.43484726
     1199.16258000  32331881.89997832
     1199.49614400  38867096.33065549
     1199.82970800  29977089.36886122
     1200.16327200  31387470.19544002
     1200.49683600  33056012.83138578
     1200.83040000  28477504.72258525
     1201.16396400  15186160.77161472
     1201.49752800  17710467.38747103
     1201.83109200  23809774.87061476
     1202.16465600  25885717.99225565
     1202.49822000  18097145.30516116
     1202.83178400  22957004.82524927
     1203.16534800  35484273.37203383
     1203.49891200  27540715.95745974
     1203.83247600  28348382.56055563
     1204.16604000  42896372.50378062
     1204.49960400  27685442.04154352
     1204.83316800  15457949.33662716
     1205.16673200  20051165.72738491
     1205.50029600  20381875.34392161
     1205.83386000  27401155.47960652
     1206.16742400  35518711.85858648
     1206.50098800  30421629.00404187
     1206.83455200  27511895.38448269
     1207.16811600  19576682.14757277
     1207.50168000  22184358.57453885
     1207.83524400  26836294.34236429
     1208.16880800  23161748.37481835
     1208.50237200  20783415.06319628
     1208.83593600  38617480.75660211
     1209.16950000  40244721.99887258
     1209.50306400  23208138.09057160
     1209.83662800  20891708.02774249
     1210.17019200  21125848.82235795
     1210.50375600  30111135.83658703
     1210.83732000  31431406.17532929
     1211.17088400  26338988.02204536
     1211.50444800  31676000.31017531
     1211.83801200  31748825.36341456
     1212.17157600  19585193.43634577
     1212.50514000  29999893.17250704
     1212.83870400  42995962.72102736
     1213.17226800  31268033.33168451
     1213.50583200  43864326.79684310
     1213.83939600  66511124.95702522
     1214.17296000  75385481.80906376
     1214.50652400  46977389.19267805
     1214.84008800  30977547.45760273
     1215.17365200  53592785.42850862
     1215.50721600  54111267.70136355
     1215.84078000  49257568.07729618
     1216.17434400  45249110.59137454
     1216.50790800  57282406.05990180
     1216.84147200  56052508.04241458
     1217.17503600  44582015.50259300
     1217.50860000  50328410.91661759
     1217.84216400  60863109.01557712
     1218.17572800  57397133.27758551
     1218.50929200  78706252.57760942
     1218.84285600  97362226.05105835
     1219.17642000 134775316.61717016
     1219.50998400 154477685.87796494
     1219.84354800 109205927.73355675
     1220.17711200  72471290.22834012
     1220.51067600  82359656.32634640
     1220.84424000  73122761.65040396
     1221.17780400  90642105.59535664
     1221.51136800 109018415.47033396
     1221.84493200  97689192.23455568
     1222.17849600  87314107.96548250
     1222.51206000  77885362.09317191
     1222.84562400 111567714.00524688
     1223.17918800 173351880.77742431
     1223.51275200 130266053.91591315
     1223.84631600  85501558.15198955
     1224.17988000  76615452.11212561
     1224.51344400 127214171.22272250
     1224.84700800 117037217.16833314
     1225.18057200  83634979.44070652
     1225.51413600  96363352.96893045
     1225.84770000  67008816.10305164
     1226.18126400 110781170.49721856
     1226.51482800  97208137.25267348
     1226.84839200 120344268.81174175
     1227.18195600 111838924.32770951
     1227.51552000 111558997.80100822
     1227.84908400 120806630.57321653
     1228.18264800 150631340.36250731
     1228.51621200 172953376.37308139
     1228.84977600 185593649.87090197
     1229.18334000 164771065.02616015
     1229.51690400 146658393.69595215
     1229.85046800  80350797.64391100
     1230.18403200  69132492.90276974
     1230.51759600  99926470.57273249
     1230.85116000 100141997.29947428
     1231.18472400 158971024.07900220
     1231.51828800 170168696.36835718
     1231.85185200 145029594.84244162
     1232.18541600 125135931.76500611
     1232.51898000  85223787.86827049
     1232.85254400  71294781.15811770
     1233.18610800  71845768.93159334
     1233.51967200  68413051.60157667
     1233.85323600  81015058.90500391
     1234.18680000  87764940.63306937
     1234.52036400  88158696.10471258
     1234.85392800  73341461.33484831
     1235.18749200  97406533.27391039
     1235.52105600  93326878.34791619
     1235.85462000  85596149.47199401
     1236.18818400  89597658.74625500
     1236.52174800  86120310.41474414
     1236.85531200  96022791.12567763
