# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
      722.49962400 125129742.16869473
      722.83318800 175152319.30637348
      723.16675200 104565579.25241874
      723.50031600  39830465.90716429
      723.83388000  34069794.72808977
      724.16744400  54342689.75777921
      724.50100800  42016102.49257243
      724.83457200  30739196.82840835
      725.16813600 105704236.16177988
      725.50170000 156991545.33795270
      725.83526400  87242801.93099707
      726.16882800  50696540.18525945
      726.50239200  53326895.02627630
      726.83595600  58071318.27573872
      727.16952000 128881364.20539339
      727.50308400  84383058.68502381
      727.83664800  41058354.83088573
      728.17021200  44282078.03259717
      728.50377600 179774504.44507119
      728.83734000 225397649.24208334
      729.17090400  79790511.87426446
      729.50446800  54807515.98698391
      729.83803200  36115991.53911631
      730.17159600   1472385.11058647
      730.50516000  28558346.62681577
      730.83872400  51098071.52992275
      731.17228800  90252076.20020328
      731.50585200 120522872.96588860
      731.83941600  94802853.77508382
      732.17298000  57660640.61335813
      732.50654400  57780061.98471501
      732.84010800  37157347.33876541
      733.17367200  65222751.79828650
      733.50723600  93726864.62055972
      733.84080000  59718823.07463247
      734.17436400  65897654.37918396
      734.50792800  75899498.85725892
      734.84149200  26724385.39487190
      735.17505600  76871412.89052474
      735.50862000  64703985.77549406
      735.84218400  62809867.64136050
      736.17574800  65313042.01912643
      736.50931200  73489807.18723863
      736.84287600 144937107.31671146
      737.17644000 130328811.21102652
      737.51000400  94630023.55404259
      737.84356800  46242195.86227250
      738.17713200  99862555.36535569
      738.51069600 172669139.18029591
      738.84426000 125966347.25232808
      739.17782400  30715869.20632411
      739.51138800  24034692.28407256
      739.84495200  87940576.03420389
      740.17851600 111592670.65926363
      740.51208000  52721809.30815537
      740.84564400  57623120.17274024
      741.17920800  20557633.87450617
      741.51277200  81801980.75319992
      741.84633600  29570008.80675834
      742.17990000  28431098.64448800
      742.51346400  53951370.62548907
      742.84702800  52480324.19195408
      743.18059200  15915863.37497913
      743.51415600  62127393.30654857
      743.84772000  66085607.53897823
      744.18128400  48400137.21505962
      744.51484800  17763733.42815921
      744.84841200  21431725.42198188
      745.18197600   9678398.77848229
      745.51554000  29372391.27827955
      745.84910400  62114328.55173118
      746.18266800  67907358.85419913
      746.51623200  51035824.21013613
      746.84979600  27768026.25194543
      747.18336000  63106664.62068582
      747.51692400  68204606.65852395
      747.85048800  73343021.68268730
      748.18405200  40511259.23627213
      748.51761600  29439881.64615919
      748.85118000  40431915.94658179
      749.18474400  56713864.81850750
      749.51830800  60401359.83393250
      749.85187200  80184477.49258091
      750.18543600 105090822.03691731
      750.51900000  60531837.80830387
      750.85256400  31031315.55309479
      751.18612800  32675883.48084708
      751.51969200  35994978.57822739
      751.85325600  18838901.88768816
      752.18682000   9548598.23243278
      752.52038400  33285352.23416123
      752.85394800  53443084.83754943
      753.18751200  39614542.97587286
      753.52107600  17103548.15136146
      753.85464000  42566875.95540539
      754.18820400  25509908.05075392
      754.52176800  19755056.61349158
      754.85533200  29660786.38377292
      755.18889600  40158565.32421740
      755.52246000   4234796.30724728
      755.85602400   6513420.58408914
      756.18958800  13548070.01013872
      756.52315200  22832067.90729921
      756.85671600  78727576.66316073
      757.19028000  88736071.51826543
      757.52384400  89728829.25245248
      757.85740800  49356769.33816777
      758.19097200  35535524.50987754
      758.52453600  28891538.27396961
      758.85810000   9119271.85112177
      759.19166400  54937255.67832310
      759.52522800  57615146.86713945
      759.85879200  11053559.11900431
      760.19235600   3714448.94035467
      760.52592000   3024161.90837065
      760.85948400   8149412.19416867
      761.19304800  31836424.27367117
      761.52661200  51480750.84271079
      761.86017600  27958683.74991469
      762.19374000  86744203.70304030
      762.52730400  93963263.78542146
      762.86086800  46139378.02491723
      763.19443200  25290748.62244956
      763.52799600   7352179.33029788
      763.86156000  11459522.64104341
      764.19512400  24618133.40437907
      764.52868800  18621879.59821035
      764.86225200  13528532.75157557
      765.19581600  26536679.12848947
      765.52938000  28078434.26354235
      765.86294400  22651835.32100618
      766.19650800   8399136.69543508
      766.53007200   2625351.76666567
      766.86363600   7908095.44064721
      767.19720000   7466710.40754433
      767.53076400  14949514.32393214
      767.86432800  12597082.36115678
      768.19789200  20384263.69758349
      768.53145600  28869466.80213146
      768.86502000  27180235.34918316
      769.19858400  22453789.01116677
      769.53214800  20528516.54496989
      769.86571200   4859234.90532542
      770.19927600   8502899.88755734
      770.53284000  15614598.97527745
      770.86640400  13843663.30472216
      771.19996800  10611049.47514730
      771.53353200  12902920.12951312
      771.86709600   2177330.28750651
      772.20066000  10087916.75972322
      772.53422400  14620388.60519265
      772.86778800  14911196.93907116
      773.20135200  13090935.65432710
      773.53491600  14727088.78762908
      773.86848000  17561645.94932234
      774.20204400  20037558.80818991
      774.53560800  13812478.30311295
      774.86917200   5887055.47428404
      775.20273600  24784194.24377824
      775.53630000  22279497.60948623
      775.86986400  17755715.11063999
      776.20342800  11289069.34235794
      776.53699200  15892094.51024995
      776.87055600   5169120.99888910
      777.20412000  21320809.16957124
      777.53768400  31664320.17499398
      777.87124800  45637558.79895043
      778.20481200  50240688.08092406
      778.53837600  26908251.03558825
      778.87194000  32753895.72612548
      779.20550400  11083674.15013353
      779.53906800  18689796.40816359
      779.87263200  30216124.53949459
      780.20619600  15457583.74931308
      780.53976000  16897168.68075001
      780.87332400  23910063.25555383
      781.20688800  15327340.09369163
      781.54045200  32611914.09732363
      781.87401600  27451874.45746138
      782.20758000  16709733.83113831
      782.54114400  16193248.00193402
      782.87470800  12672240.66098439
      783.20827200   8649248.18454948
      783.54183600  19380630.97867664
      783.87540000  23740948.84585591
      784.20896400  10504818.87278596
      784.54252800  17786186.57083996
      784.87609200  46087803.64221892
      785.20965600  52854307.59340318
      785.54322000  34885937.87713858
      785.87678400  16256399.57766475
      786.21034800  33207136.26089774
      786.54391200  22971816.98809577
      786.87747600   4247453.91340499
      787.21104000  36556779.02533713
      787.54460400  36881602.44595879
      787.87816800  33966220.06172524
      788.21173200  32391465.19533030
      788.54529600  25188294.89166978
      788.87886000  12281146.79943045
      789.21242400   4451159.53481256
      789.54598800  21420680.27479255
      789.87955200  12132297.34851738
      790.21311600   9614685.57621430
      790.54668000  11493399.67555738
      790.88024400  23818093.55779124
      791.21380800  23063444.24639446
      791.54737200  21343355.65016261
      791.88093600  11133745.71794271
      792.21450000   4347302.37887445
      792.54806400   2011536.26722831
      792.88162800   6212452.87221198
      793.21519200   6137997.55748304
      793.54875600  13315665.35789467
      793.88232000  13323556.19163625
      794.21588400  13098049.05998830
      794.54944800  13320694.79859073
      794.88301200  15201196.61841867
      795.21657600  28490471.20640155
      795.55014000  23609286.18488932
      795.88370400  10686021.47454740
      796.21726800  17107572.08035609
      796.55083200   9205469.70343729
      796.88439600  13538499.11746189
      797.21796000  28391295.78550307
      797.55152400  13677991.47837848
      797.88508800   3609786.82866674
      798.21865200   4342928.72421385
      798.55221600   8456021.02121252
      798.88578000  13686988.70548654
      799.21934400   9393810.67888026
      799.55290800  23783896.76932786
      799.88647200  38167775.60432956
      800.22003600  38817108.01770180
      800.55360000  18132680.59452491
      800.88716400  39665312.48184194
      801.22072800  39561706.45653966
      801.55429200  15602511.87939304
      801.88785600  15487587.41786586
      802.22142000  11642689.26273756
      802.55498400  25675078.06376721
      802.88854800  33690156.78562952
      803.22211200  22915004.36846843
      803.55567600   4141580.44064425
      803.88924000   4523163.84184180
      804.22280400  12554072.60240106
      804.55636800  39682940.67008434
      804.88993200  33450042.87608299
      805.22349600   6642272.79800799
      805.55706000  15351244.77890358
      805.89062400  13547727.67047956
      806.22418800  10150709.43419875
      806.55775200  49958312.80979295
      806.89131600 104019099.04892884
      807.22488000  68737147.20377977
